1.5512406583159921,-1.446106348895303,1.3538916968445476,2.814343598412256,3.148988801247005,-1.3419484807051731,2.270566800032179,0.04779258601939618,1.6180738158677956,-1.9972546603236678,2.509651981651052,1.153760487589863,-0.5678264045622317,2.6415584082841836,0.37901025399712573,-0.7572748226185675,1.698267044702088,0.36655806364298393,1.017940101583505,-0.09885759741866607,0
3.4440642727435007,1.2498518322332228,2.551638168872887,1.3365954051101827,1.4830875904175325,2.3212254254854683,2.5456720509310147,2.603177450760339,1.8449949454995855,-0.568499114874172,2.3521545583072387,2.8026401005750383,1.6250128717404055,1.49291794902561,1.5060817948371934,2.343194483887701,2.8766402982755364,2.0320411930882067,3.2916666464935282,1.715861392685032,0
3.2257155085037583,-0.5029350063725977,1.9226750893824884,2.1029830027259075,1.9121235078556693,1.4585623757670299,-0.14807914441222048,0.623768564380362,1.0660317489321733,0.7281539970979521,0.3550407595146501,0.08568889896920884,0.9904950990710111,1.3185691990771184,0.4278833899735087,-0.8484964209830055,0.4323112318780141,1.3152809202306066,-1.3441175781628478,1.0293951169048328,0
1.6258542098326247,3.037541494696038,1.2587282393619943,0.8739833881942942,0.935568264241188,1.4885743561466493,0.9292539079953918,1.1984045239388936,1.5993185611968495,0.7104417243577555,1.5249696814987022,2.2230613837770834,0.789070858209122,2.3656859988110557,0.7413549405629792,1.138857648100911,2.6570870425616975,2.7510022091344757,2.3164442360003,0.36385147491579084,0
1.9821301575386983,2.2955536393223976,2.6902721994203427,1.676521665587035,0.19851923355791978,2.5185096306296835,1.453068585573953,1.5537189647386318,2.054884820718539,2.0208565346165503,0.6703654804146842,0.8871104388774158,2.5152526719933586,1.7525799620771947,0.9568344615926164,-1.1298189528535476,1.7893016947685563,0.677587016621403,1.6162978634476377,2.181498077257258,0
4.2485450557437465,2.4025076109516066,1.8759599776904952,2.75765175352784,2.7546212967249613,1.8381983301574505,2.497328763480289,4.275226999481021,2.255609591522169,3.2457475957936484,3.1915689850209343,2.830805931251564,3.1879545432153202,6.561270748530511,3.0592585131430488,2.608831426790709,2.369452948579493,4.332064285967114,5.593521231998532,4.639301354466829,0
4.692889896458002,2.0458081485040194,3.4175789967808354,1.4074880005359527,-0.3485487270464833,3.997011439109043,3.4381655443483794,4.914471448237728,2.21205582937888,2.730334694369356,0.7906491106106105,4.483165210715196,4.665639914056494,0.7876854654878706,2.113634712438186,2.7091438188535903,1.8134510479127943,2.899099174704454,2.960049683735475,1.521389494821939,0
2.3844102629569504,1.4193868201353572,3.0890777800194424,0.4504492665744886,1.8064897111738185,3.423218839949463,1.1963217464416014,0.2382968897470854,2.0832779844673004,0.9173284269432326,1.8869983015081608,-0.07411302772991313,0.8876791379830964,0.9744700908582051,3.7190051700724718,2.5193007180584717,1.228138693082768,-0.2970267685505459,0.4627887566026957,1.817661866030323,0
5.926238698560848,3.0375294395052252,5.3322311363849995,3.671531872717961,3.491311658864217,4.484893072345328,4.862721727843943,5.536692720738398,2.611242110843334,4.004704770943927,2.028553873450889,3.5069738701331152,3.798019976746102,3.251735996915674,4.434085968033201,4.084480715777582,2.455088682197247,4.167602835078803,3.2738670505863294,1.2972675964905944,0
-4.180552904391446,-1.4061059561402625,0.21637192799125549,-1.671917703560524,-2.7135589027700915,-1.1736061542226206,0.02257688546415504,-2.8795442983611794,-1.6453116621671227,-5.180228486110273,-1.8783900089673227,-3.2901386114627993,-5.465433098324322,-4.717450439437508,-3.014853936447218,-4.481066720162301,-0.5770779815527811,-5.316979188931346,-2.3036028618856346,-4.499935978212105,0
2.4662343960921973,2.54763255776851,1.4556774997241047,5.516097179580146,4.786842936288179,1.5542212590869775,3.274703315116515,2.868698371884517,1.4730967010809863,0.20580944128328005,2.7462807451375824,4.041049578786676,2.112177909179895,3.510739808322784,2.0115415057983435,2.9502064845857454,3.7656714352850917,2.5480645990222044,2.982328300155067,3.067767339462975,0
-0.9932238525665531,-0.8295502451991903,-3.6037581467634796,-0.6049316900794817,-1.0257351849134977,-2.92518646212043,0.16370158326269824,1.6587299493213612,-3.1501453364248437,-3.1484184433524147,-0.5111753170163149,1.904549409465559,-2.889764652092789,0.2278849443899944,-2.8395706781887036,0.9702330730522077,-1.6655208577163048,2.408321779108019,1.2603462787149142,-2.870419347455597,0
-1.000952120498561,0.044174586004278815,1.5390839172208752,1.5315567619052888,1.7709617085134224,0.8986161620761771,1.0012191244017916,-0.14228530120459126,1.4794817438010732,2.6983489983854017,2.1879197727208752,0.8472207446109351,0.47628017911584064,-1.0398535884906195,-0.7875901013653996,0.770968440936276,2.154690087356782,0.5227671769566608,-1.689102247918725,0.2272766425341992,0
2.468175799058228,0.17863519869450672,4.097643388150303,2.022245490440412,0.4387802087965236,3.9522819793674824,1.9087640904936345,6.523343784002675,4.396197172849392,3.8083869496334577,0.41041785398228003,3.6845808210847997,2.4304327991601786,4.3254150183196645,4.107370559698392,7.396188003171777,4.32626643549228,3.8345992735171297,2.452075779093385,0.9434435235557342,0
3.75111615731727,2.116760664205751,2.9101990280029337,2.6793739017851657,3.0221149166437633,1.2129735544346347,2.4223352196063113,1.4805144544344968,2.5888132033588285,0.8416764293613324,3.4897759126950643,2.4462967073577913,1.6376448844917297,2.339698689066259,0.7878365113866975,0.21271196386517977,4.000536614899456,2.712302669439849,2.3244323380685215,0.5964118764753722,0
0.421811838979949,1.7204491789477125,2.0978305955207164,3.2322453276844234,2.485107867734714,1.7060131350294692,2.50445278261326,1.9754383310515062,3.0212282611704473,3.343780561188834,1.6641063573361412,2.886658004269094,3.3638324774742676,2.349552655585897,0.5115163421212315,0.8523195584421865,3.3772489635534573,2.44871193319568,2.2147116792911543,2.137715953933998,0
-1.7672773953135554,0.2420476022403124,-0.6729818524075504,-0.15881706242361115,-1.7261101363027624,-1.378791313214024,-1.3747639527348003,-4.8706256613947385,-0.7967727180263011,-2.3973654765021397,0.7658672556616187,-2.9091956717827836,-3.1462694770021438,-4.274872877580333,-2.3304163171887593,-3.4659551041803462,-0.485386842098271,-2.375275535216365,-3.4281044753654406,0.8757677939861948,0
4.785703020757867,4.258092752747846,4.350129590583851,4.45500948196797,4.085915165301729,2.834899949172279,4.586499525585804,4.440628867840927,3.5574942793076056,4.386401379595845,5.15144382423145,3.6949970455299024,4.808425170088118,4.463297194850618,5.297078598216742,6.265072076457587,3.9650791389472975,4.389276403953883,4.776896146880405,4.1143808457127395,0
4.99686996622645,3.8816855744951235,4.349496404828096,2.9810817006239194,3.530721227158568,3.8212470391628814,2.5030166513406984,3.3674949401250736,3.1296845175288417,3.5789012714980197,3.6282854872802703,2.5842165266812724,4.106648753043025,4.459123756638452,4.7160082616696455,3.8513447782483103,3.619951297145807,3.335716881402317,3.9000507456308737,4.595039780111071,0
5.699261110470252,2.1914006146128777,4.328874813283868,4.217103590636173,5.124883131029464,5.085554568351194,5.674389597776781,5.851944322098896,4.57023723749622,4.2881606278550075,3.230542255595597,5.8010709321514025,5.850435351388072,5.243189581791928,5.210547881612261,7.3296657829473375,4.053472083362159,4.637211384553528,5.788836411892027,5.970710172007061,0
3.0131891816359495,1.6870262189646266,1.4736998164733903,1.7802857328700812,1.5853485008431447,2.129981016488074,1.796218951982721,1.4589766158565423,1.3288111677660028,5.239729761478014,1.841964521936649,0.9708309459384009,4.066075571478573,-0.25628357100977817,0.7917178097013671,2.4311583549520797,-0.7360523435405442,4.015509041628591,-0.35813223195465405,3.7555229202527594,0
-0.40119825951132126,-0.12863528965947468,-0.4016375911563288,-0.22502079393163532,0.7867682325684431,-0.9396625579865303,-1.3366666912610394,-0.3829745921175409,1.1080141691134227,-0.26806652924259544,2.2088300114173363,-0.37258804263988465,0.7159164217018446,1.3683843271769658,1.0388056557003702,0.9268460904503231,1.0317359306317875,0.10529132806499564,0.8997621162420322,1.488960951468828,0
-0.10517653414776462,2.3766176658641065,3.0357250758445975,0.5866013977537736,3.1630819689836,2.7053170779481897,1.7951547858443166,1.1325904298893499,3.646906074231797,3.239421772573949,2.0973771512040584,0.7124427803149299,-0.8594248298176039,3.515571490415291,4.152713799987496,5.777363150092724,3.5654765090047347,3.0477862793894435,1.7323000611791468,0.2554290538640114,0
4.571368651043005,2.4631699605085213,2.301136901876604,2.3452344680831834,1.9234641290225811,3.009454004841352,2.5268846333858717,5.101940873956769,0.6907537936635949,1.3935627100024928,1.7053995975541518,3.048265649617558,4.392926769374947,3.269007817352062,4.126745874719771,4.6038067219923775,1.171227435261048,2.7085100859454907,5.325315213667522,5.997016126006137,0
1.7748373583292607,1.8056515769315051,-1.3797942737519613,0.1426616709170092,1.5448168309340222,-0.31916784861217407,2.0460684419504847,2.1169902642096363,1.6839785206603994,2.949787450280996,3.0524157795612745,1.7983002131080466,1.2202296545391977,2.275462561777055,0.2985649392283267,1.8597212518616864,0.6410279751936758,1.3096904196578378,2.9687979959741453,0.7018353883112604,0
3.939532010783906,2.728456764500471,1.7256222271237498,1.0253106782922223,1.5658293068980105,1.9948200641741844,2.181319167045192,2.363203697661959,2.8214774524257757,1.2145793023948668,2.1898970189852602,1.4092728629947968,-0.493090914112698,3.3095543087781945,2.6662032598786043,1.4008407676049475,2.933647198140794,1.951989035233665,2.919753924620288,-2.204826530045329,0
4.21361828799151,6.461772507398044,3.6957994339869717,1.4102859331506448,0.21473554144632678,5.363704460195821,3.0148396731902154,5.399089112695922,2.6750638600808028,4.454581557103652,1.5623981623322822,3.5244701486398817,4.537745605868217,3.5429510204329793,3.830333028498652,4.458239138446579,2.9640125331496723,3.2889779172443188,5.009057263109532,1.8322000234157705,0
1.9397725872054745,0.0063873388872854875,-0.2764325856991561,0.8843974850865075,-0.4603103953416061,1.6456770184460998,-0.1638565093796278,4.64123303926263,0.6503918344047211,2.8234128725484204,1.037978349718757,1.3009928461940603,2.9814404743912517,2.175641011360474,2.8006407194985226,6.1218439282567045,-0.18171174975892468,3.7393510454269707,2.6918753632580454,3.5330802150076392,0
4.009603047707392,1.0020641786196987,4.93799047982822,3.341841946006591,3.680872515644242,4.050495753300089,2.3287017969305657,4.01019391345619,3.4091862364274537,3.9039730365432206,2.705604927136143,2.88609655511437,4.255270133222645,3.153936496317145,4.083103915921153,4.313735346789958,3.6623741450243887,3.1515301021371935,1.843998013678517,2.6034095885348503,0
1.7387891513605693,3.515088941057443,1.4577852277252523,2.9165373566313275,1.6941990333279278,1.436378250160469,2.3104210646915586,-0.4088706240879949,0.886955308912051,1.7390811144964493,1.230487989778611,0.9467707068576953,1.4581078329514803,-1.391523439012072,-0.15936919546753647,-1.2261840628878653,1.342820862775746,1.7126819912521045,0.0713764603603857,1.9094531313856526,0
2.0902847991931095,3.6495447852390823,2.2945756554807883,2.244879253263356,3.480250841529184,3.420876464231311,4.132716477891065,1.3580265305161643,1.9294302975799522,4.693159222528589,2.7571361261603817,2.32125898976754,2.8208937987034544,1.268920860773907,3.298848869225987,3.760827962059447,1.249914077312963,2.5453221004741104,2.0105454632515842,3.5933531738216864,0
-1.8486982661569809,0.9649252242022002,1.0674438104485378,1.0272544961716452,0.24077786253178735,1.4389859119242012,1.213833041553336,0.7502643300999454,0.6528279673597056,-0.013108913899185781,-1.117891981237505,-0.5761518321321177,-0.8846230601806269,-1.906311491103564,2.3941393668422206,4.744956189747544,0.2821809483892226,-1.95593625189112,-0.9908677785962665,1.45189229199797,0
3.3519720791290064,0.8556836539788244,3.536870072651621,2.2050158369989217,2.904392229712966,4.163715616144167,0.7277501988610392,3.892302201698474,2.278205995555859,4.0321158994585415,1.9852914526201935,3.6447789634695855,5.046024562116332,2.7183601138642883,2.4859165628560387,3.9305987564241764,3.029665584925052,4.056839332503285,1.6272398307356777,3.1316894300664035,0
2.3088132865532143,2.196945757973108,1.6387019026166723,0.9702756215947492,1.2365979709184722,2.4550761958867002,2.478011129017985,1.520531303583622,1.5873749254048652,-1.3615770729178809,0.932517367753661,1.7873284209555922,-2.0975112401978135,1.820421657029721,3.494345098345504,4.196844497040315,2.126213535841318,1.4883664046267737,2.1345188806093685,-0.49833385891834947,0
-0.6535396512044045,-1.8452794657460878,-1.646907431733138,-0.6453198560487676,0.6738538334910057,-2.5040674421608724,0.5710447082095971,1.1382636793661396,-1.332120401417219,-0.7403306816862483,0.5776889360759188,0.8610930148109663,-1.1708417509001532,-0.19863880910790788,-0.13771601143609513,-0.3460579954501215,-0.9023642493607331,0.7953630250787298,0.8350984364870775,-3.7974088755262,0
1.6738712093528048,3.1441267439187977,3.7471426353775827,3.5310017346432936,4.155353990836597,1.8717071224803195,5.181921918573556,2.3926226506188844,3.9900069063269177,1.1023523903780184,1.450777515944507,3.6756807320963514,2.396230331219375,4.023558880767034,5.89886911833958,3.549070210132407,4.043057384351047,1.9830592304953978,4.8333879630266425,1.1834832034709277,0
3.906367214472536,3.094853738350321,4.661561957998748,2.666912342791505,-0.3206063491846125,4.890405548311155,1.6924412354602507,5.918297706699015,2.817188371450243,4.883840833648749,-0.27308650184107797,4.1736657277433,6.567192260763272,2.2598620154488116,3.217010816288002,2.1613264552993705,3.232771259754295,2.8831992104185593,2.563051189546365,2.1095470466733266,0
-0.3719280949593433,2.341273122657581,2.5598012884359695,1.3847104536489891,-0.6857863577030923,2.2469051861804403,-0.2950223171867614,1.121894945669778,-0.5187963868924674,1.8290395346462702,-1.137929189648314,-0.2566439558585065,2.143498992224003,-0.7201253348432555,0.8597430294227557,0.4248914105230295,-0.2695718166136305,0.8552273262125267,-1.1379951177089789,2.113367827190844,0
5.005563789487378,5.272840884825786,5.266543159481923,3.1237559760684546,5.456124733703952,4.078094307779301,4.166215003195278,2.7323791265449042,4.080688655201208,5.1262891145159575,4.484379022023583,4.170281811718958,6.070069765630433,4.143877319088261,2.7078987474416474,0.7295086520311693,4.878757296781504,3.8717995903230955,4.929750149505397,3.133815794035317,0
6.234932291653866,4.441291230140133,5.7832871802067185,7.271369383570042,5.085534060556255,5.351652307063574,2.3868952564865036,5.773994005084003,3.987987031625422,5.428647896855639,3.1858470085717854,3.9737548054693894,7.115544837723344,5.140296523002176,5.398785619751726,5.220547970173118,5.451841605591399,4.133338911008802,3.2318805089789144,6.741484853014634,0
-0.9908770088092684,-0.18073865057440797,-0.6905201875763278,0.2530401341965314,-2.611810354655872,-0.8532283942361529,-0.15426254888594526,-2.914472173719769,-1.0705059507865242,-1.307251724330192,-0.5825405809812247,-2.9556734530135147,-1.9039089872656187,-2.766288068315749,-3.032902958745799,-3.877787198868255,-3.1079518283730803,-2.4494617158107888,-3.040335839847815,0.866958099926844,0
5.98628293640854,6.212174000266208,5.507588903444427,7.0579158016510615,4.440593451995957,5.381259321293682,4.917223892057205,6.083336970923213,2.9411593200034742,5.034284970714912,3.77514092556914,4.633215818967664,6.174588072737397,4.464466824025132,3.6431387610579202,4.421062481044778,5.326376579300993,5.9661828389768194,5.015806893607862,5.353033758735649,0
